iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T15:50:39.599,3360.6,mission_20260804_145439_manual,MANUAL,,0,13.33033561706543,100.99787902832031,137.58285003664133,4,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:50:41.688,3362.689,mission_20260804_145439_manual,MANUAL,,0,13.330333709716797,100.99787902832031,137.5791207533545,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:50:43.770,3364.77,mission_20260804_145439_manual,MANUAL,,0,13.330333709716797,100.99787902832031,137.58381992350346,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:50:45.856,3366.856,mission_20260804_145439_manual,MANUAL,,0,13.33033275604248,100.99787902832031,137.59708415087164,4,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:50:47.945,3368.946,mission_20260804_145439_manual,MANUAL,,0,13.33033275604248,100.99787902832031,137.59291773547793,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:50:50.029,3371.029,mission_20260804_145439_manual,MANUAL,,0,13.330331802368164,100.99787902832031,137.6029444531795,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:50:52.124,3373.125,mission_20260804_145439_manual,MANUAL,,0,13.330327033996582,100.99787902832031,137.59435207520363,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:50:54.219,3375.22,mission_20260804_145439_manual,MANUAL,,0,13.330326080322266,100.99788665771484,137.58346475366662,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:50:56.304,3377.304,mission_20260804_145439_manual,MANUAL,,0,13.330324172973633,100.99788665771484,137.58633343311803,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:50:58.399,3379.4,mission_20260804_145439_manual,MANUAL,,0,13.330323219299316,100.99788665771484,137.60263026447768,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:00.490,3381.491,mission_20260804_145439_manual,MANUAL,,0,13.330320358276367,100.99788665771484,137.61674143530294,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:02.563,3383.563,mission_20260804_145439_manual,MANUAL,,0,13.330320358276367,100.99788665771484,137.61928226567417,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:04.643,3385.644,mission_20260804_145439_manual,MANUAL,,0,13.33031940460205,100.99788665771484,137.6246234736051,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:06.733,3387.733,mission_20260804_145439_manual,MANUAL,,0,13.330320358276367,100.99788665771484,137.63245087039397,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:08.809,3389.81,mission_20260804_145439_manual,MANUAL,,0,13.330321311950684,100.99787902832031,137.637996984,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:10.893,3391.894,mission_20260804_145439_manual,MANUAL,,0,13.330321311950684,100.99787902832031,137.64776415451314,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:12.975,3393.976,mission_20260804_145439_manual,MANUAL,,0,13.330321311950684,100.99787902832031,137.65007275845258,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:15.074,3396.075,mission_20260804_145439_manual,MANUAL,,0,13.330321311950684,100.99787902832031,137.64251856923056,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:17.163,3398.163,mission_20260804_145439_manual,MANUAL,,0,13.330322265625,100.99787139892578,137.62982807775268,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:19.248,3400.248,mission_20260804_145439_manual,MANUAL,,0,13.330324172973633,100.99787139892578,137.6251972094954,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:21.332,3402.333,mission_20260804_145439_manual,MANUAL,,0,13.330324172973633,100.99787139892578,137.62338037917618,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:23.412,3404.413,mission_20260804_145439_manual,MANUAL,,0,13.330324172973633,100.99787139892578,137.6090916234325,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:25.481,3406.481,mission_20260804_145439_manual,MANUAL,,0,13.33032512664795,100.99787139892578,137.58962558429798,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:27.564,3408.565,mission_20260804_145439_manual,MANUAL,,0,13.330326080322266,100.99787139892578,137.6029034720445,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:29.650,3410.65,mission_20260804_145439_manual,MANUAL,,0,13.330326080322266,100.99787139892578,137.65520906070844,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:31.734,3412.735,mission_20260804_145439_manual,MANUAL,,0,13.330327033996582,100.99787139892578,137.68375925143908,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:33.823,3414.824,mission_20260804_145439_manual,MANUAL,,0,13.330327033996582,100.99787139892578,137.70960468725843,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:35.902,3416.903,mission_20260804_145439_manual,MANUAL,,0,13.330326080322266,100.99787139892578,137.7271992545604,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:38.003,3419.003,mission_20260804_145439_manual,MANUAL,,0,13.330326080322266,100.99787139892578,137.76219714386752,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:40.087,3421.088,mission_20260804_145439_manual,MANUAL,,0,13.330327033996582,100.99787139892578,137.793069598916,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:42.175,3423.175,mission_20260804_145439_manual,MANUAL,,0,13.330327033996582,100.99787902832031,137.814202204208,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T15:51:44.277,3425.277,mission_20260804_145439_manual,MANUAL,,0,13.330327033996582,100.99787902832031,137.84286167796537,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
