iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:07:16.337,537.337,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.02111053466797,-115.83338303992134,4,True,1.305999994277954,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.864209965691192,92,26.299999237060547,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:18.340,539.34,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.02111053466797,-116.23969733326706,4,True,0.534500002861023,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.881275285177956,92,26.299999237060547,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:20.340,541.341,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.02110290527344,-116.6489895890909,4,True,0.6610000133514404,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.696121561806752,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:22.343,543.344,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.02110290527344,-117.01847550243191,4,True,1.4249999523162842,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.712934889306155,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:24.344,545.345,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.02110290527344,-117.4587358359526,4,True,0.7425000071525574,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.712934889306155,92,39.0,0.0,0.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:26.346,547.347,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.02110290527344,-117.80116053980201,4,True,0.6869999766349792,1,0,0,48167,48732,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.712934889306155,92,26.299999237060547,-1.2999999523162842,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:28.368,549.369,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.02110290527344,-118.13948713014943,4,True,0.5799999833106995,1,0,0,48166,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.712934889306155,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:30.426,551.426,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02110290527344,-118.52925870532538,4,True,1.7174999713897705,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.730682776619405,92,26.299999237060547,-1.2999999523162842,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.3, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-06-20T14:07:32.438,553.439,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02110290527344,-118.97229209564908,4,True,1.8507499694824219,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.730682776619405,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:34.441,555.441,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02110290527344,-119.30393876098822,4,True,1.7424999475479126,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.730682776619405,92,26.299999237060547,-1.399999976158142,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:36.446,557.446,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02110290527344,-119.67599282545716,4,True,0.6700000166893005,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.730682776619405,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:38.487,559.487,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02110290527344,-119.9368923913733,4,True,0.6664999723434448,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.730682776619405,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:40.538,561.539,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02110290527344,-120.23901897911965,4,True,1.774999976158142,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.730682776619405,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.32, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:42.594,563.594,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02110290527344,-120.4073285006471,4,True,0.6765000224113464,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.749360988675525,92,39.0,0.0,0.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:44.595,565.595,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02110290527344,-120.5553113792046,4,True,0.7360000014305115,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.749360988675525,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:46.619,567.62,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02110290527344,-120.21102886390094,4,True,1.9214999675750732,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.749360988675525,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-06-20T14:07:48.629,569.63,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.02110290527344,-119.78912807886925,4,True,1.6610000133514404,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.768965095994242,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:50.650,571.65,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.02110290527344,-119.37550548311161,4,True,1.6482499837875366,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.768965095994242,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:52.726,573.726,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.02110290527344,-118.94275835767795,4,True,1.6457500457763672,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.768965095994242,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:54.726,575.727,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.02110290527344,-118.5689284440248,4,True,1.6124999523162842,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.768965095994242,92,26.299999237060547,-1.2999999523162842,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:56.823,577.823,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.02110290527344,-118.19519415302005,4,True,1.6204999685287476,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.789490479712706,92,26.299999237060547,-1.2999999523162842,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:07:58.852,579.853,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.02110290527344,-117.85252356236052,4,True,1.6514999866485596,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.789490479712706,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:08:00.864,581.864,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.02110290527344,-117.55296512574209,4,True,1.6549999713897705,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.789490479712706,92,26.299999237060547,-1.399999976158142,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:08:02.890,583.89,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.02110290527344,-117.22373634736914,4,True,1.8020000457763672,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.789490479712706,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:08:04.984,585.985,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.02110290527344,-116.8963927012071,4,True,1.8170000314712524,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.789490479712706,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:08:07.021,588.021,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.02110290527344,-116.60464800099918,4,True,1.747499942779541,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.789490479712706,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:08:09.114,590.115,mission_20260620_135819_manual,MANUAL,,0,13.341705322265625,101.02110290527344,-116.3151709235957,4,True,1.6885000467300415,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.81093233676866,92,26.299999237060547,-1.399999976158142,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:08:11.244,592.245,mission_20260620_135819_manual,MANUAL,,0,13.341705322265625,101.02110290527344,-116.04424463997798,4,True,1.6552499532699585,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.81093233676866,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:08:13.293,594.293,mission_20260620_135819_manual,MANUAL,,0,13.341705322265625,101.02110290527344,-115.81853420866574,4,True,1.8637499809265137,1,0,0,48165,48731,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.81093233676866,92,26.299999237060547,-1.5,39.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
