iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T23:20:45.584,2759.585,mission_20260716_223446_manual,MANUAL,,0,13.330323219299316,100.99790954589844,150.5722032718481,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:20:47.588,2761.588,mission_20260716_223446_manual,MANUAL,,0,13.330324172973633,100.99790954589844,150.57498998902946,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:20:49.620,2763.62,mission_20260716_223446_manual,MANUAL,,0,13.33032512664795,100.99790954589844,150.5666434978637,4,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:20:51.645,2765.646,mission_20260716_223446_manual,MANUAL,,0,13.330327033996582,100.99790954589844,150.57539980037967,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:20:53.647,2767.647,mission_20260716_223446_manual,MANUAL,,0,13.330327033996582,100.99790954589844,150.5687198753714,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:20:55.649,2769.649,mission_20260716_223446_manual,MANUAL,,0,13.330327987670898,100.99790954589844,150.57044108304223,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:20:57.780,2771.78,mission_20260716_223446_manual,MANUAL,,0,13.330328941345215,100.99790954589844,150.58639640494337,4,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:20:59.814,2773.815,mission_20260716_223446_manual,MANUAL,,0,13.330329895019531,100.99790954589844,150.58789904656078,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:01.918,2775.918,mission_20260716_223446_manual,MANUAL,,0,13.330331802368164,100.99790954589844,150.58519429164946,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:04.005,2778.005,mission_20260716_223446_manual,MANUAL,,0,13.330333709716797,100.99790954589844,150.58620515964662,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:06.040,2780.041,mission_20260716_223446_manual,MANUAL,,0,13.330333709716797,100.99790954589844,150.58880063153123,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:08.085,2782.086,mission_20260716_223446_manual,MANUAL,,0,13.330333709716797,100.99790954589844,150.58007164977195,4,True,0.6775000095367432,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:10.105,2784.105,mission_20260716_223446_manual,MANUAL,,0,13.330333709716797,100.99790954589844,150.57014055471876,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:12.117,2786.117,mission_20260716_223446_manual,MANUAL,,0,13.33033275604248,100.99790954589844,150.56578289402827,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:14.129,2788.13,mission_20260716_223446_manual,MANUAL,,0,13.330330848693848,100.99790954589844,150.55761398778094,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:16.132,2790.132,mission_20260716_223446_manual,MANUAL,,0,13.330329895019531,100.99790954589844,150.5523684024984,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:18.140,2792.14,mission_20260716_223446_manual,MANUAL,,0,13.330329895019531,100.99790954589844,150.56285957306352,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:20.262,2794.263,mission_20260716_223446_manual,MANUAL,,0,13.330328941345215,100.99791717529297,150.56683474316046,4,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:22.282,2796.282,mission_20260716_223446_manual,MANUAL,,0,13.330327987670898,100.99791717529297,150.57299557379181,4,True,0.6800000071525574,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:24.306,2798.307,mission_20260716_223446_manual,MANUAL,,0,13.330327987670898,100.99791717529297,150.58526259354116,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:26.333,2800.333,mission_20260716_223446_manual,MANUAL,,0,13.330328941345215,100.99791717529297,150.60095836825386,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:28.394,2802.394,mission_20260716_223446_manual,MANUAL,,0,13.330328941345215,100.99791717529297,150.61498757680906,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:30.469,2804.47,mission_20260716_223446_manual,MANUAL,,0,13.330328941345215,100.99791717529297,150.61922229409447,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:32.496,2806.497,mission_20260716_223446_manual,MANUAL,,0,13.330327987670898,100.99791717529297,150.63118878552032,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:34.568,2808.569,mission_20260716_223446_manual,MANUAL,,0,13.330327987670898,100.99791717529297,150.64077837111503,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:36.599,2810.599,mission_20260716_223446_manual,MANUAL,,0,13.330327987670898,100.99791717529297,150.6451770129405,4,True,0.6769999861717224,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:38.653,2812.653,mission_20260716_223446_manual,MANUAL,,0,13.330327987670898,100.99791717529297,150.64734901309657,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:40.670,2814.67,mission_20260716_223446_manual,MANUAL,,0,13.330327033996582,100.99791717529297,150.64762222066338,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:42.677,2816.678,mission_20260716_223446_manual,MANUAL,,0,13.33032512664795,100.99791717529297,150.64472622045528,4,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:44.686,2818.687,mission_20260716_223446_manual,MANUAL,,0,13.330322265625,100.99790954589844,150.64969859817106,4,True,0.6769999861717224,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:46.714,2820.715,mission_20260716_223446_manual,MANUAL,,0,13.330320358276367,100.99790954589844,150.6465703715312,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:48.730,2822.731,mission_20260716_223446_manual,MANUAL,,0,13.33031940460205,100.99790954589844,150.64047784279154,4,True,0.6792500019073486,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T23:21:50.746,2824.746,mission_20260716_223446_manual,MANUAL,,0,13.330317497253418,100.99790954589844,150.62679014369485,4,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,0.0,29.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
