iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T14:00:50.514,298.514,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.34342808148881,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.299999237060547,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:51.517,299.518,mission_20260710_135552_auto,AUTO,,1,13.329314231872559,100.99772644042969,-99.35740264853065,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.063093149970342,92,26.299999237060547,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:52.521,300.521,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.37773612168978,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.299999237060547,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:53.527,301.527,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.40890910506172,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,40.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:54.537,302.538,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.4233549551563,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.299999237060547,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:55.541,303.541,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.42935186124757,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,0.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:56.542,304.543,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.44020503183872,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.9, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T14:00:57.544,305.545,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.42819755927783,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:58.547,306.547,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.40923695414189,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.299999237060547,-1.399999976158142,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:00:59.568,307.569,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.3980491042814,4,True,-1.0,1,0,0,3427,20,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,40.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:00.571,308.571,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.37434151767229,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:01.572,309.572,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.34017008125471,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.299999237060547,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:02.572,310.573,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99772644042969,-99.3166674003207,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.109223747278886,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:03.573,311.574,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-99.30212592757775,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:04.584,312.585,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-99.28832894545431,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:05.586,313.586,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-99.26135652842194,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.0,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:06.590,314.591,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99772644042969,-99.229500526133,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.202774988320492,92,26.200000762939453,-1.100000023841858,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:07.596,315.597,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99772644042969,-99.20409905260972,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.202774988320492,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:08.596,316.597,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99772644042969,-99.18948244778589,4,True,-1.0,1,0,0,20683,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.202774988320492,92,-1.2999999523162842,40.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:09.620,317.62,mission_20260710_135552_auto,AUTO,,1,13.329310417175293,100.99772644042969,-99.17231818240165,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.250189952790073,92,26.299999237060547,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:10.624,318.625,mission_20260710_135552_auto,AUTO,,1,13.329310417175293,100.99772644042969,-99.159757464518,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.250189952790073,92,26.299999237060547,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:11.629,319.629,mission_20260710_135552_auto,AUTO,,1,13.329310417175293,100.99772644042969,-99.14781146365965,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.250189952790073,92,26.299999237060547,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.41, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:12.635,320.635,mission_20260710_135552_auto,AUTO,,1,13.329309463500977,100.99772644042969,-99.11799768793254,4,True,-1.0,1,0,0,3427,20,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.298027359498732,92,26.0,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:13.641,321.641,mission_20260710_135552_auto,AUTO,,1,13.329309463500977,100.99772644042969,-99.10007527155042,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.298027359498732,92,26.299999237060547,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:14.641,322.642,mission_20260710_135552_auto,AUTO,,1,13.329309463500977,100.99772644042969,-99.08549281767245,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.298027359498732,92,26.299999237060547,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T14:01:15.645,323.646,mission_20260710_135552_auto,AUTO,,1,13.329309463500977,100.99772644042969,-99.07250862806025,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.298027359498732,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:16.645,324.646,mission_20260710_135552_auto,AUTO,,1,13.329309463500977,100.99772644042969,-99.05309040024991,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.298027359498732,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:17.650,325.65,mission_20260710_135552_auto,AUTO,,1,13.329309463500977,100.99772644042969,-99.02647998324353,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.298027359498732,92,26.200000762939453,-1.2000000476837158,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:18.652,326.653,mission_20260710_135552_auto,AUTO,,1,13.32930850982666,100.99772644042969,-99.02338590754952,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.34628436834472,92,40.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:01:19.657,327.657,mission_20260710_135552_auto,AUTO,,1,13.32930850982666,100.99772644042969,-99.04386281468122,4,True,-1.0,1,0,0,3427,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.34628436834472,92,26.200000762939453,-1.2999999523162842,40.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
