iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:06:10.476,266.476,mission_20260717_160144_auto,AUTO,,1,13.330255508422852,100.9979019165039,-0.037741791074172346,4,True,-1.0,0,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.2203218942567213,86,26.200000762939453,-1.2000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:11.480,267.481,mission_20260717_160144_auto,AUTO,,1,13.330255508422852,100.9979019165039,-0.035837232177743296,4,True,-1.0,0,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.2203218942567213,86,26.200000762939453,-1.2999999523162842,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:12.480,268.481,mission_20260717_160144_auto,AUTO,,1,13.330255508422852,100.9979019165039,-0.03354635404659862,4,True,-1.0,0,0,0,159260,213841,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.2203218942567213,86,26.200000762939453,-1.2999999523162842,33.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:12.675,,mission_20260717_160144_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:12.677,,mission_20260717_160144_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:13.484,269.485,mission_20260717_160144_auto,AUTO,,1,13.330255508422852,100.9979019165039,-0.028733718714064334,4,True,-1.0,0,-200,-200,158882,214283,-3.859200096130371,4.21560001373291,0.18000000268220903,0,6,13.330268859863281,100.99788665771484,2.2203218942567213,86,26.100000381469727,-5.5,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:14.488,270.489,mission_20260717_160144_auto,AUTO,,1,13.330255508422852,100.9979019165039,-0.025486860893062496,4,True,-1.0,0,-200,-200,157327,215775,-5.950799989700317,5.742000102996826,-0.1043999969959259,0,6,13.330268859863281,100.99788665771484,2.2203218942567213,86,26.200000762939453,-10.5,33.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:15.491,271.491,mission_20260717_160144_auto,AUTO,,1,13.330255508422852,100.9979019165039,-0.037797996727532805,4,True,-1.0,0,-200,-200,155746,217288,-5.929199838638306,5.648400020599365,-0.14040000289678575,0,6,13.330268859863281,100.99788665771484,2.2203218942567213,86,26.200000762939453,-6.0,33.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:16.495,272.496,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.9979019165039,-0.0230571328201162,4,True,-1.0,0,-200,-200,154002,218957,-5.939999914169312,5.73120002746582,-0.1043999969959259,0,6,13.330268859863281,100.99788665771484,2.2925842031762618,86,26.200000762939453,-6.0,33.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:17.500,273.501,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.9979019165039,-0.03539291970109537,4,True,-1.0,0,-200,-200,152413,220472,-5.96879997253418,5.706000137329101,-0.13320000171661378,0,6,13.330268859863281,100.99788665771484,2.2925842031762618,86,26.200000762939453,-6.0,33.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:18.503,274.504,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.9979019165039,-0.03175436320439586,4,True,-1.0,0,-200,-200,150828,221987,-5.950799989700317,5.648400020599365,-0.15119999796152114,0,6,13.330268859863281,100.99788665771484,2.2925842031762618,86,26.200000762939453,-6.0,33.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:19.506,275.506,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.9979019165039,-0.025334912529402853,4,True,-1.0,0,-200,-200,149246,223500,-5.96879997253418,5.706000137329101,-0.13320000171661378,0,6,13.330268859863281,100.99788665771484,2.2925842031762618,86,26.200000762939453,-5.800000190734863,33.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:20.507,276.507,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.9979019165039,-0.017386146480668288,4,True,-1.0,0,-200,-200,147657,225024,-6.022799921035767,5.778000068664551,-0.12240000665187836,0,6,13.330268859863281,100.99788665771484,2.2925842031762618,86,26.200000762939453,-6.0,33.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:21.510,277.511,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.9979019165039,-0.02307387145265736,4,True,-1.0,0,-200,-200,146070,226543,-5.965199804306031,5.742000102996826,-0.11159999817609788,0,6,13.330268859863281,100.99788665771484,2.2925842031762618,86,26.200000762939453,-6.0,33.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:22.511,278.511,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.9979019165039,-0.03666414196961772,4,True,-1.0,0,-200,-200,144483,228057,-5.986799955368042,5.742000102996826,-0.12240000665187836,0,6,13.330268859863281,100.99788665771484,2.2925842031762618,86,26.200000762939453,-6.0,33.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:23.527,279.527,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.9979019165039,-0.03868072864163753,4,True,-1.0,0,-200,-200,142895,229577,-5.96879997253418,5.706000137329101,-0.13320000171661378,0,6,13.330268859863281,100.99788665771484,2.2925842031762618,86,26.200000762939453,-6.099999904632568,33.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:24.527,280.528,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.9979019165039,-0.034645207420070705,4,True,-1.0,0,-200,-200,141307,231095,-5.986799955368042,5.778000068664551,-0.1043999969959259,0,6,13.330268859863281,100.99788665771484,2.2925842031762618,86,26.200000762939453,-6.0,33.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:25.531,281.532,mission_20260717_160144_auto,AUTO,,1,13.330253601074219,100.9979019165039,-0.04049338347412223,4,True,-1.0,0,-200,-200,139723,232611,-5.950799989700317,5.68439998626709,-0.13320000171661378,0,6,13.330268859863281,100.99788665771484,2.367392214056693,86,26.200000762939453,-6.0,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:26.536,282.536,mission_20260717_160144_auto,AUTO,,1,13.330253601074219,100.99790954589844,-0.030575468551587694,4,True,-1.0,0,-200,-200,138135,234130,-5.986799955368042,5.742000102996826,-0.12240000665187836,0,6,13.330268859863281,100.99788665771484,3.0019560200797066,86,26.200000762939453,-6.0,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:27.536,283.536,mission_20260717_160144_auto,AUTO,,1,13.330253601074219,100.99790954589844,-0.045645784032278286,4,True,-1.0,0,-200,-200,136544,235644,-5.950799989700317,5.666400003433227,-0.14040000289678575,0,6,13.330268859863281,100.99788665771484,3.0019560200797066,86,26.200000762939453,-6.0,33.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:28.538,284.538,mission_20260717_160144_auto,AUTO,,1,13.330253601074219,100.99790954589844,-0.04102921314853105,4,True,-1.0,0,-200,-200,134962,237161,-5.929199838638306,5.68439998626709,-0.12240000665187836,0,6,13.330268859863281,100.99788665771484,3.0019560200797066,86,26.200000762939453,-6.0,33.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:29.541,285.542,mission_20260717_160144_auto,AUTO,,1,13.330252647399902,100.99790954589844,-0.037028103006972124,4,True,-1.0,0,-200,-200,133373,238677,-6.022799921035767,5.706000137329101,-0.15839999914169312,0,6,13.330268859863281,100.99788665771484,3.0631412109856773,86,26.200000762939453,-6.0,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:30.551,286.552,mission_20260717_160144_auto,AUTO,,1,13.330251693725586,100.99790954589844,-0.028969567013734727,4,True,-1.0,0,-200,-200,131786,240201,-5.957999897003174,5.770800161361694,-0.09360000193119049,0,6,13.330268859863281,100.99788665771484,3.1267265250370295,86,26.200000762939453,-6.0,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:31.552,287.552,mission_20260717_160144_auto,AUTO,,1,13.33025074005127,100.99790954589844,-0.03515546057067834,4,True,-1.0,0,-200,-200,130201,241717,-5.96879997253418,5.7995997905731205,-0.08640000075101853,0,6,13.330268859863281,100.99788665771484,3.192568558118497,86,26.200000762939453,-5.800000190734863,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:32.554,288.554,mission_20260717_160144_auto,AUTO,,1,13.330249786376953,100.99790954589844,-0.03077366409943707,4,True,-1.0,0,-200,-200,128615,243234,-5.950799989700317,5.68439998626709,-0.13320000171661378,0,6,13.330268859863281,100.99788665771484,3.2605305988732614,86,26.200000762939453,-6.0,33.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:33.556,289.556,mission_20260717_160144_auto,AUTO,,1,13.330249786376953,100.99790954589844,-0.029077769483183892,4,True,-1.0,0,-200,-200,127025,244755,-5.986799955368042,5.68439998626709,-0.15119999796152114,0,6,13.330268859863281,100.99788665771484,3.2605305988732614,86,26.200000762939453,-5.699999809265137,33.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:34.513,,mission_20260717_160144_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:34.515,,mission_20260717_160144_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:06:34.557,290.558,mission_20260717_160144_auto,AUTO,,1,13.330249786376953,100.99790954589844,-0.015879561162731527,4,True,-1.0,0,-200,-200,125437,246276,-5.957999897003174,5.73120002746582,-0.11159999817609788,0,6,13.330268859863281,100.99788665771484,3.2605305988732614,86,26.200000762939453,-5.699999809265137,33.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
